0 141
152 1712
1712 2724
2724 3016
3016 4217
4217 5009
5009 5032
5032 5054
5054 6005
6005 7477
7477 7498
7498 8552
8552 8576
8576 8981
8981 9027
9027 10102
10102 10111
10111 10423
10423 10438
10438 10994
10994 11027
11027 11938
11938 11972
11972 12583
12583 12607
12607 13836
13836 13877
13877 15837
15837 15876
15876 18026
18026 18072
18072 18746
18746 18772
18772 19701
19701 19729
19729 20693
20693 20715
20715 21368
21368 21377
21377 21456
21456 21972
21972 23405
23405 23447
23447 24432
24432 24487
24487 26171
26171 26216
26216 27904
27904 28075
28075 28147
28147 28328
28328 28403
28403 29378
29378 30114
30114 30811
30811 31594
31594 33031
33031 35366
35366 35443
35443 36719
36719 36803
36803 38361
38361 39954
39954 39966
39966 41406
41406 43284
43284 43938
43938 45694
45694 46829
46829 46856
46856 46866
46866 47403
47403 47413
47413 49339
49339 49349
49349 50972
50972 50982
50982 52082
52082 52092
52092 53283
53283 53293
53293 54753
