0 78
89 1358
1358 1372
1372 2912
2912 3638
3638 4179
4179 5083
5083 5092
5092 5182
5182 5965
5965 5993
5993 7013
7013 7058
7058 8587
8587 8629
8629 9232
9232 10310
10310 11263
11263 11315
11315 13620
13620 14657
14657 15248
15248 15260
15260 17398
17398 19392
19392 20305
20305 21419
21419 23515
23515 24832
24832 24855
24855 24873
24873 27206
27206 27259
27259 29088
29088 29658
29658 29676
29676 30714
30714 30789
30789 32186
32186 32210
32210 33504
33504 33583
33583 34601
34601 34638
34638 36579
36579 36986
36986 37008
37008 37670
37670 37969
37969 37979
37979 38608
38608 38618
38618 39104
39104 39114
39114 39797
39797 39807
39807 41089
41089 41099
41099 42117
42117 42127
42127 42542
