0 105
116 129
129 392
392 402
402 678
678 688
688 1595
1595 1608
1608 1906
1906 2993
2993 4324
4324 4755
4755 4778
4778 4795
4795 5474
5474 5514
5514 7093
7093 7110
7110 7856
7856 7899
7899 8420
8420 8477
8477 9148
9148 9170
9170 9579
9579 10588
10588 10857
10857 11194
11194 11203
11203 11222
11222 11769
11769 11792
11792 13646
13646 14432
14432 14819
14819 14838
14838 15751
15751 15795
15795 17387
17387 17413
17413 17634
17634 17649
17649 18107
18107 18122
18122 18518
18518 18542
18542 18923
18923 18949
18949 19126
19126 19141
19141 19651
19651 19693
19693 19979
19979 19999
19999 20910
20910 20924
20924 21192
21192 21207
21207 21504
21504 21516
21516 22136
22136 23066
23066 24953
24953 25534
25534 26228
26228 29904
29904 30844
30844 30854
30854 30857
30857 30867
30867 31215
31215 31225
31225 31228
