0 85
96 109
109 415
415 425
425 778
778 788
788 1275
1275 1289
1289 1509
1509 1923
1923 2502
2502 3521
3521 4363
4363 4372
4372 4387
4387 4862
4862 4884
4884 5842
5842 5883
5883 6892
6892 6911
6911 7762
7762 7765
7765 7797
7797 8797
8797 8800
8800 8822
8822 10173
10173 10596
10596 10611
10611 11127
11127 11410
11410 11442
11442 11842
11842 11860
11860 12861
12861 12906
12906 14277
14277 14320
14320 14782
14782 14810
14810 15461
15461 15470
15470 15502
15502 16412
16412 16707
16707 16756
16756 17135
17135 17214
17214 18969
18969 19010
19010 20430
20430 20483
20483 21175
21175 21204
21204 21704
21704 21758
21758 22156
22156 22205
22205 23063
23063 23128
23128 23462
23462 23537
23537 24389
24389 25176
25176 25188
25188 27573
27573 28551
28551 29228
29228 30184
30184 32405
32405 32940
32940 33738
33738 34220
34220 34230
34230 35200
35200 35210
35210 36131
36131 36141
36141 37325
37325 37335
37335 38044
38044 38054
38054 38883
38883 38893
38893 39486
