0 128
139 1825
1825 1841
1841 2812
2812 2826
2826 3487
3487 4187
4187 5435
5435 5458
5458 5476
5476 5598
5598 5614
5614 6574
6574 6596
6596 7014
7014 7041
7041 8165
8165 8182
8182 11051
11051 11083
11083 11101
11101 12857
12857 12873
12873 13438
13438 13459
13459 14592
14592 14614
14614 16095
16095 17442
17442 17467
17467 18659
18659 18671
18671 19326
19326 19392
19392 20424
20424 20433
20433 20882
20882 20910
20910 21615
21615 23124
23124 24177
24177 25214
25214 25243
25243 26113
26113 26692
26692 27591
27591 28260
28260 30008
30008 30871
30871 30927
30927 32299
32299 32311
32311 33556
33556 35171
35171 36655
36655 38802
38802 39791
39791 40903
40903 42769
42769 50397
50397 50407
50407 51116
51116 51126
51126 51728
51728 51738
51738 52573
