0 131
142 1781
1781 1795
1795 2539
2539 3828
3828 4648
4648 5319
5319 5933
5933 5956
5956 5993
5993 7187
7187 7201
7201 8004
8004 8023
8023 12221
12221 12242
12242 12987
12987 13004
13004 14312
14312 14354
14354 16204
16204 16213
16213 16241
16241 17541
17541 18196
18196 18232
18232 19037
19037 19082
19082 19991
19991 21339
21339 21416
21416 22292
22292 23282
23282 23359
23359 24293
24293 25210
25210 25278
25278 26731
26731 28477
28477 28489
28489 30043
30043 30919
30919 32181
32181 32511
32511 32804
32804 32811
32811 33550
33550 33557
33557 33890
33890 33897
33897 34608
34608 34615
34615 35247
