0 95
106 118
118 395
395 404
404 927
927 936
936 1707
1707 1720
1720 1878
1878 1913
1913 2054
2054 2066
2066 3306
3306 3977
3977 4912
4912 4921
4921 4955
4955 5680
5680 6314
6314 7719
7719 8009
8009 8033
8033 9040
9040 9073
9073 9571
9571 10464
10464 11244
11244 12051
12051 12100
12100 12601
12601 13312
13312 13345
13345 13754
13754 14023
14023 14444
14444 15084
15084 15126
15126 15439
15439 15522
15522 15841
15841 15850
15850 16626
16626 17246
17246 17535
17535 17728
17728 18105
18105 19515
19515 20437
20437 21392
21392 21404
21404 21899
21899 23097
23097 23593
23593 24330
24330 25171
25171 25876
25876 25889
25889 26412
26412 26445
26445 26679
26679 26687
26687 26759
26759 26767
26767 27046
