0 206
217 226
226 638
638 647
647 994
994 1003
1003 1635
1635 1647
1647 1954
1954 1989
1989 2130
2130 2144
2144 3200
3200 4715
4715 4738
4738 4748
4748 5403
5403 5421
5421 5729
5729 5780
5780 7929
7929 7951
7951 8699
8699 8908
8908 9364
9364 9387
9387 10982
10982 10997
10997 12220
12220 12229
12229 12978
12978 13014
13014 13853
13853 14254
14254 15062
15062 16042
16042 16079
16079 17089
17089 17121
17121 18676
18676 18699
18699 19777
19777 19789
19789 22483
22483 23528
23528 24272
24272 24307
24307 24641
24641 24649
24649 25632
25632 25640
25640 27090
