0 85
86 1106
1106 1997
1997 3198
3198 3797
3797 4648
4648 6175
6175 7295
7295 8035
8035 8579
8579 10888
10888 12157
12157 13211
13211 13220
13220 13239
13239 13788
13788 14383
14383 14718
14718 14733
14733 14819
14819 14860
14860 15586
15586 15637
15637 16700
16700 17040
17040 17052
17052 18206
18206 19174
19174 19196
19196 19280
19280 20312
20312 20374
20374 21706
21706 21886
21886 22249
22249 22955
22955 22970
22970 24243
24243 24296
24296 24679
24679 24700
24700 24782
24782 25620
25620 26453
26453 26468
26468 27443
27443 27485
27485 28607
28607 29706
29706 29771
29771 30504
30504 30584
30584 30595
30595 30655
30655 31250
31250 31285
31285 31651
31651 31696
31696 32374
32374 32400
32400 32873
32873 32917
32917 33493
33493 33520
33520 34531
34531 34559
34559 34569
34569 34793
34793 34803
34803 34860
34860 35312
35312 35793
35793 36016
