0 128
139 493
503 1026
1026 1569
1569 2245
2245 2557
2557 3298
3298 3805
3805 4308
4308 4317
4317 4343
4343 5051
5051 5062
5062 5945
5945 6003
6003 7091
7091 7113
7113 8233
8233 8242
8242 8276
8276 9134
9134 9197
9197 9882
9882 9971
9971 11008
11008 11106
11106 12038
12038 13301
13301 13774
13774 13843
13843 14605
14605 14716
14716 16246
16246 16258
16258 16782
16782 18068
18068 18727
18727 20067
20067 21063
21063 23204
23204 23965
23965 24924
24924 24944
24944 25331
25331 25342
25342 26642
26642 26653
26653 28019
28019 28030
28030 28833
28833 28844
28844 30030
