0 82
93 1034
1034 1079
1079 1093
1093 1570
1570 2300
2300 3400
3400 3693
3693 3738
3738 3752
3752 5021
5021 6033
6033 6547
6547 7229
7229 7238
7238 7315
7315 7977
7977 8491
8491 10029
10029 10116
10116 10359
10359 11645
11645 13090
13090 14291
14291 14328
14328 15805
15805 16410
16410 17385
17385 17440
17440 18259
18259 18883
18883 19704
19704 19820
19820 20413
20413 21155
21155 22352
22352 23268
23268 24494
24494 24550
24550 25514
25514 25589
25589 26197
26197 27263
27263 27353
27353 28495
28495 29179
29179 30754
30754 31975
31975 32380
32380 32392
32392 32866
32866 35196
35196 36031
36031 36895
36895 38649
38649 38672
38672 38690
38690 38980
38980 39421
39421 39877
39877 40023
40023 40130
40130 40159
40159 40327
40327 40370
40370 40414
40414 40536
40536 40715
40715 40767
40767 41422
41422 41449
41449 41479
41479 41956
41956 41962
41962 42008
42008 42128
42128 42469
42469 42502
42502 43117
43117 43341
43341 43402
43402 43414
43414 43841
43841 43861
43861 44776
44776 44795
44795 46006
46006 46048
46048 46953
46953 47005
47005 47610
47610 47628
47628 48264
48264 48286
48286 49520
49520 50117
50117 50160
50160 50195
50195 50979
50979 51017
51017 51352
51352 51372
51372 52687
52687 52719
52719 53589
53589 53632
53632 55987
55987 55998
55998 56923
56923 56934
56934 58084
58084 58129
58129 58140
58140 59826
59826 59871
59871 59902
59902 60348
60348 60393
60393 60404
60404 62034
62034 62079
62079 62110
62110 62652
62652 62697
62697 62707
62707 62839
62839 62884
62884 62895
62895 64416
64416 64461
64461 64472
64472 65724
65724 65769
65769 65780
65780 67994
67994 68039
68039 68070
68070 68832
68832 68877
68877 68899
68899 69680
69680 69725
69725 69747
69747 70040
70040 70085
70085 70107
70107 70433
70433 70478
70478 70500
70500 72001
72001 72046
