0 86
97 1702
1702 1716
1716 2493
2493 3273
3273 4047
4047 4939
4939 4962
4962 4980
4980 5713
5713 5731
5731 6069
6069 6086
6086 6779
6779 7815
7815 7832
7832 7859
7859 8329
8329 9369
9369 10171
10171 10335
10335 10371
10371 11371
11371 11592
11592 11617
11617 12813
12813 12825
12825 12925
12925 13336
13336 13358
13358 13956
13956 14328
14328 14337
14337 14944
14944 15451
15451 15829
15829 16604
16604 17024
17024 17600
17600 17612
17612 18572
18572 19836
19836 20830
20830 23279
23279 24080
24080 25149
25149 25470
25470 25631
25631 25638
