0 98
109 1593
1593 1607
1607 3147
3147 3835
3835 4233
4233 4242
4242 4318
4318 5727
5727 5808
5808 6359
6359 6873
6873 8283
8283 8371
8371 9898
9898 9973
9973 10789
10789 11652
11652 11737
11737 13896
13896 13953
13953 14500
14500 16329
16329 16397
16397 17258
17258 17324
17324 18497
18497 18649
18649 20024
20024 20036
20036 20869
20869 23086
23086 24587
24587 25942
25942 28518
28518 29430
29430 29767
29767 29776
29776 29782
29782 30502
30502 30520
30520 31145
31145 31151
31151 31741
31741 31778
31778 33299
33299 33324
33324 33821
33821 33865
33865 34113
34113 34141
34141 35617
35617 35688
35688 36202
36202 36267
36267 36815
36815 36831
36831 37418
37418 37441
37441 38542
38542 38564
38564 38997
38997 39016
39016 39157
39157 39192
39192 39222
39222 39232
39232 40482
40482 40492
40492 40950
40950 40960
40960 41937
41937 41947
41947 43071
43071 43081
43081 44310
44310 44320
44320 44812
44812 44822
44822 45437
