0 92
103 1578
1578 1592
1592 2297
2297 3271
3271 4263
4263 5078
5078 6083
6083 6105
6105 6139
6139 6785
6785 6795
6795 8118
8118 8164
8164 9178
9178 9196
9196 10188
10188 10227
10227 11080
11080 11109
11109 11491
11491 11509
11509 12538
12538 12557
12557 13366
13366 13401
13401 14347
14347 14365
14365 15396
15396 15427
15427 16553
16553 16598
16598 17463
17463 17485
17485 17809
17809 17818
17818 17908
17908 19103
19103 19726
19726 19778
19778 20450
20450 22080
22080 22699
22699 23096
23096 23165
23165 23962
23962 24983
24983 25043
25043 25874
25874 27380
27380 28344
28344 28413
28413 28908
28908 29348
29348 30278
30278 30964
30964 31474
31474 31529
31529 32397
32397 33208
33208 33755
33755 33767
33767 34657
34657 35890
35890 37200
37200 38577
38577 39545
39545 40573
40573 40865
40865 41514
41514 41541
41541 41568
41568 41579
41579 42545
42545 42556
42556 44355
44355 44366
44366 45225
45225 45236
45236 46782
46782 46793
46793 48562
48562 48573
48573 50383
