0 87
98 1197
1197 1214
1214 1966
1966 2574
2574 3237
3237 4182
4182 5114
5114 5189
5189 5239
5239 6157
6157 6811
6811 7743
7743 8170
8170 9008
9008 10040
10040 11167
11167 12268
12268 12306
12306 13090
13090 14306
14306 14346
14346 15081
15081 16154
16154 16810
16810 17537
17537 18550
18550 18970
18970 19031
19031 19068
19068 19842
19842 21120
21120 21170
21170 22093
22093 22634
22634 22684
22684 23326
23326 23356
23356 24294
24294 24341
24341 24689
24689 24721
24721 25355
25355 25398
25398 26144
26144 26172
26172 27180
27180 27635
27635 27692
27692 28659
28659 28707
28707 29487
29487 29535
29535 30316
30316 30344
30344 31296
31296 32490
32490 32520
32520 33077
33077 34602
34602 34635
34635 34893
34893 35542
35542 36420
36420 36470
36470 36487
36487 37132
37132 38827
38827 39685
39685 39712
39712 40136
40136 42072
42072 42731
42731 44135
44135 44151
44151 45815
45815 46731
46731 46749
46749 48212
48212 49349
49349 49433
49433 50296
50296 50959
50959 52330
52330 52360
52360 53765
53765 53782
53782 54555
54555 54565
54565 54604
