0 93
104 1373
1373 1387
1387 2766
2766 4096
4096 4863
4863 6292
6292 6316
6316 6387
6387 8086
8086 10136
10136 11963
11963 12064
12064 13951
13951 15012
15012 15157
15157 17273
17273 18479
18479 18488
18488 18506
18506 18799
18799 18830
18830 19475
19475 19491
19491 20271
20271 20293
20293 20622
20622 20660
20660 21669
21669 21691
21691 22808
22808 22825
22825 23096
23096 25807
25807 25817
25817 26517
26517 26527
26527 26922
26922 26932
26932 27533
27533 27543
27543 27915
27915 27925
27925 28387
