0 140
151 168
168 1187
1187 1196
1196 1830
1830 1839
1839 3062
3062 3090
3090 3359
3359 3394
3394 3558
3558 3572
3572 4281
4281 6153
6153 6874
6874 7552
7552 7919
7919 7928
7928 8822
8822 8866
8866 9140
9140 9154
9154 9605
9605 10197
10197 10243
10243 10785
10785 10982
10982 11006
11006 11437
11437 11465
11465 12127
12127 12179
12179 13177
13177 13234
13234 14231
14231 14253
14253 14600
14600 14609
14609 14674
14674 15218
15218 15687
15687 16350
16350 16442
16442 17551
17551 17652
17652 18701
18701 19137
19137 19205
19205 20018
20018 20737
20737 20834
20834 21937
21937 22325
22325 23701
23701 23937
23937 23949
23949 25114
25114 25786
25786 26971
26971 28601
28601 29601
29601 29996
29996 30471
30471 31358
31358 32402
32402 32676
32676 33228
33228 34441
34441 34946
34946 34981
34981 34998
34998 35006
35006 36512
36512 36520
36520 37508
37508 37516
37516 39070
39070 39078
39078 40161
40161 40169
40169 41849
41849 41857
41857 42211
42211 42219
42219 44039
