0 80
91 108
108 561
561 570
570 1017
1017 1026
1026 1818
1818 1846
1846 2083
2083 2118
2118 2282
2282 2296
2296 3597
3597 4163
4163 4856
4856 5489
5489 5498
5498 5507
5507 5990
5990 6016
6016 6484
6484 6529
6529 7034
7034 7059
7059 7420
7420 7454
7454 7730
7730 7822
7822 8177
8177 8238
8238 8487
8487 8556
8556 8927
8927 8967
8967 9707
9707 9748
9748 10493
10493 10535
10535 11106
11106 11138
11138 12052
12052 12074
12074 12745
12745 12754
12754 12816
12816 14549
14549 15753
15753 15825
15825 17531
17531 17610
17610 18599
18599 18716
18716 20982
20982 21403
21403 21473
21473 22273
22273 22363
22363 22888
22888 24085
24085 24441
24441 24548
24548 26093
26093 26105
26105 27040
27040 28592
28592 28981
28981 29867
29867 30566
30566 32159
32159 32400
32400 32679
32679 32714
32714 32731
32731 32739
32739 33977
33977 33985
33985 35403
35403 35411
35411 37231
37231 37239
37239 37906
37906 37914
37914 38500
38500 38508
38508 39976
39976 39984
39984 40907
