0 76
87 99
99 891
891 900
900 1768
1768 1780
1780 1947
1947 1982
1982 2123
2123 2135
2135 2769
2769 4167
4167 4824
4824 5355
5355 5945
5945 7516
7516 8261
8261 8270
8270 8309
8309 8913
8913 9469
9469 10222
10222 10319
10319 11278
11278 12168
12168 12246
12246 13383
13383 13431
13431 15551
15551 15605
15605 16991
16991 17046
17046 18146
18146 18221
18221 19911
19911 19931
19931 21234
21234 21869
21869 23822
23822 23850
23850 24224
24224 25567
25567 26383
26383 27163
27163 28969
28969 30702
30702 31220
31220 32901
32901 34013
34013 34022
34022 34031
34031 34962
34962 35004
35004 35743
35743 35756
35756 36395
36395 36423
36423 37690
37690 37797
37797 38639
38639 39333
39333 39919
39919 39942
39942 40829
40829 40877
40877 41570
41570 41910
41910 41932
41932 42559
42559 42592
42592 42673
42673 42681
42681 43264
43264 43272
43272 43914
43914 43922
43922 44582
44582 44590
44590 45390
45390 45398
45398 47156
47156 47164
47164 48976
48976 48984
48984 50491
