0 137
148 502
502 980
980 1482
1482 1866
1866 1880
1880 2862
2862 2876
2876 4746
4746 5455
5455 8049
8049 8575
8575 8584
8584 8616
8616 9026
9026 9687
9687 9746
9746 11255
11255 11284
11284 12227
12227 12593
12593 12608
12608 12915
12915 13524
13524 14730
14730 15755
15755 16382
16382 16390
16390 16956
16956 16965
16965 16979
16979 18452
18452 19001
19001 19043
19043 20014
20014 20041
20041 20611
20611 20650
20650 20976
20976 21494
21494 22231
22231 22834
22834 22844
22844 23520
23520 23532
23532 26316
26316 26936
26936 27468
27468 28249
28249 29232
29232 30042
30042 32506
32506 33678
33678 33687
33687 34036
34036 34058
34058 35435
35435 35446
35446 35673
35673 35684
35684 35810
