0 129
140 152
152 560
560 582
582 2160
2160 2173
2173 2468
2468 2528
2528 2546
2546 2558
2558 3502
3502 3528
3528 4906
4906 4945
4945 6182
6182 6212
6212 7400
7400 7424
7424 7544
7544 7558
7558 8681
8681 9527
9527 10121
10121 10787
10787 10796
10796 10846
10846 14222
14222 14264
14264 15542
15542 15584
15584 17038
17038 17075
17075 19522
19522 20365
20365 20374
20374 20402
20402 21391
21391 21440
21440 23037
23037 23095
23095 24430
24430 24514
24514 25193
25193 25284
25284 26989
26989 27787
27787 27799
27799 28536
28536 29866
29866 32348
32348 33728
33728 34669
34669 35739
35739 36548
36548 39306
39306 40925
40925 41015
41015 41025
41025 41126
41126 41136
41136 41178
41178 41188
41188 41230
41230 41240
41240 41797
41797 41807
41807 41817
41817 42031
42031 42041
42041 42599
42599 42609
