0 78
89 2452
2452 2466
2466 4358
4358 5864
5864 6988
6988 7033
7033 7758
7758 8414
8414 8913
8913 9892
9892 10510
10510 10603
10603 11425
11425 12411
12411 14172
14172 15099
15099 15143
15143 16568
16568 17384
17384 19741
19741 19789
19789 21602
21602 22322
22322 22362
22362 23518
23518 23535
23535 24919
24919 25793
25793 25843
25843 27217
27217 27982
27982 29080
29080 29598
29598 31133
31133 31181
31181 32069
32069 32875
32875 33366
33366 34259
34259 35187
35187 36035
36035 37116
37116 38712
38712 38751
38751 40415
40415 42799
42799 44615
44615 47290
47290 47310
47310 48352
48352 48374
48374 48480
48480 48512
48512 48786
48786 48796
48796 50075
50075 50085
50085 51563
