0 96
107 380
390 1538
1538 1552
1552 2035
2035 3442
3442 5138
5138 6444
6444 7945
7945 7954
7954 7997
7997 10070
10070 10146
10146 12895
12895 12953
12953 14899
14899 14974
14974 15653
15653 16048
16048 16150
16150 16922
16922 17004
17004 18356
18356 19541
19541 19645
19645 23936
23936 23948
23948 26219
26219 27201
27201 28932
28932 30288
30288 31305
31305 32705
32705 33450
33450 33932
33932 33955
33955 33961
33961 34767
34767 34777
34777 35679
35679 35700
35700 36350
36350 36719
36719 36765
36765 37434
37434 37454
37454 37802
37802 37808
37808 38477
38477 38583
38583 39617
39617 39857
39857 40272
40272 40307
40307 40850
40850 40861
40861 41147
41147 41169
41169 41730
41730 41821
41821 43038
43038 43083
43083 44094
44094 44116
44116 44351
44351 44360
44360 44392
44392 44422
44422 44960
44960 44990
44990 45001
45001 46198
46198 46209
46209 46827
46827 46838
46838 47753
47753 47764
47764 48793
48793 48804
48804 49292
49292 49303
49303 50162
50162 50173
50173 51795
51795 51806
51806 52171
