0 214
225 1950
1950 1964
1964 3409
3409 4318
4318 5262
5262 6238
6238 6247
6247 6270
6270 7271
7271 7907
7907 7937
7937 8938
8938 9442
9442 9466
9466 11092
11092 12617
12617 12645
12645 13077
13077 13089
13089 14254
14254 15626
15626 17166
17166 18186
18186 19187
19187 19803
19803 19812
19812 19828
19828 20219
20219 20252
20252 20788
20788 20811
20811 22391
22391 22423
22423 23183
23183 23203
23203 23852
23852 23876
23876 23894
23894 24420
24420 24448
24448 24713
24713 24730
24730 24820
24820 24842
24842 25398
25398 25407
25407 25498
25498 25528
25528 25578
25578 25608
25608 25619
25619 26228
26228 26239
26239 26832
26832 26843
26843 27292
27292 27303
27303 28093
