0 95
106 1577
1577 1591
1591 3415
3415 4802
4802 4811
4811 4927
4927 5960
5960 6884
6884 7856
7856 8495
8495 8554
8554 8576
8576 10799
10799 10822
10822 12413
12413 12435
12435 14388
14388 15355
15355 15867
15867 15889
15889 17094
17094 17106
17106 18449
18449 19053
19053 20227
20227 21818
21818 22299
22299 23663
23663 24066
24066 25226
25226 25248
25248 25258
25258 25749
25749 25762
25762 26685
26685 26699
26699 27859
27859 27872
27872 28798
28798 28811
28811 29329
29329 29360
29360 30461
30461 30486
30486 30917
30917 30923
30923 31899
31899 31929
31929 33521
33521 33544
33544 34509
34509 34558
34558 35464
35464 35499
35499 36017
36017 36060
36060 36384
36384 36428
36428 37184
37184 37205
37205 38062
38062 38270
38270 38280
38280 38843
38843 38853
38853 39513
39513 39523
39523 40983
