0 106
117 1244
1244 1258
1258 2495
2495 3336
3336 3345
3345 3371
3371 4614
4614 5376
5376 5427
5427 6919
6919 8058
8058 8097
8097 9599
9599 9656
9656 11333
11333 12446
12446 12479
12479 13398
13398 14334
14334 15236
15236 16774
16774 17177
17177 17228
17228 18118
18118 18960
18960 19937
19937 20765
20765 20777
20777 21891
21891 22922
22922 24425
24425 25149
25149 26587
26587 27914
27914 27923
27923 27938
27938 28778
28778 28810
28810 29471
29471 29511
29511 29977
29977 30012
30012 30383
30383 30421
30421 30926
30926 30945
30945 31698
31698 31756
31756 32873
32873 32917
32917 33791
33791 33807
33807 34495
34495 34523
34523 34533
34533 35573
35573 35583
35583 37253
37253 37263
37263 38976
38976 38986
38986 40327
40327 40337
40337 40983
40983 40993
40993 41936
41936 41946
41946 42223
