0 98
109 1875
1875 1889
1889 2744
2744 3550
3550 4585
4585 5899
5899 6532
6532 7324
7324 7720
7720 7743
7743 7768
7768 8663
8663 9400
9400 9435
9435 10040
10040 10503
10503 11522
11522 12096
12096 12847
12847 12856
12856 12876
12876 13625
13625 13645
13645 14317
14317 14357
14357 14919
14919 14968
14968 15498
15498 16070
16070 16108
16108 16809
16809 16839
16839 17888
17888 17900
17900 18383
18383 18992
18992 19735
19735 20624
20624 21459
21459 22415
22415 23874
23874 25152
25152 26566
26566 27440
27440 27453
27453 28314
28314 28585
28585 28595
28595 29193
29193 29203
29203 29684
29684 29694
29694 29887
29887 29897
29897 30096
