0 106
117 1649
1649 1666
1666 2175
2175 2946
2946 4177
4177 4522
4522 4758
4758 5197
5197 5730
5730 6120
6120 6145
6145 8551
8551 8576
8576 9320
9320 10661
10661 12318
12318 12845
12845 13575
13575 13792
13792 13961
13961 14835
14835 15650
15650 15678
15678 16345
16345 18996
18996 19440
19440 20574
20574 21324
21324 22162
22162 22901
22901 24016
24016 24761
24761 25658
25658 26550
26550 26592
26592 27603
27603 28173
28173 28536
28536 28558
28558 29323
29323 30755
30755 32172
32172 32706
32706 33235
33235 33858
33858 34205
34205 34774
34774 34795
34795 35366
35366 35661
35661 36188
36188 36212
36212 37011
37011 37304
37304 38001
38001 38424
38424 38462
38462 39004
39004 39390
39390 39882
39882 40574
40574 40887
40887 41463
41463 41486
41486 42744
42744 42773
42773 43003
43003 44222
44222 46348
46348 47436
47436 47452
47452 49202
49202 49212
49212 49379
49379 49389
49389 49557
49557 49567
49567 49800
49800 49810
49810 50081
50081 50091
50091 50339
50339 50349
50349 50580
50580 50590
50590 50746
50746 50756
50756 51031
51031 51041
51041 51319
51319 51330
51330 51477
51477 51488
51488 51729
