0 79
90 1430
1430 1447
1447 2610
2610 2685
2685 3948
3948 5311
5311 5661
5661 5698
5698 7927
7927 11040
11040 12167
12167 13617
13617 14777
14777 18064
18064 18104
18104 19423
19423 19571
19571 19606
19606 21852
21852 21882
21882 22743
22743 24292
24292 26001
26001 26040
26040 28479
28479 30947
30947 31277
31277 31299
31299 36105
36105 38190
38190 44181
44181 46637
46637 46665
46665 49833
49833 52707
52707 55869
55869 57040
57040 59781
59781 62998
62998 65847
65847 66072
66072 66088
66088 67610
67610 67620
67620 67953
67953 67963
67963 68083
