0 108
119 1808
1808 1825
1825 3182
3182 4729
4729 4756
4756 4842
4842 6300
6300 7230
7230 8057
8057 8886
8886 8955
8955 10654
10654 12380
12380 14277
14277 14864
14864 14964
14964 15508
15508 16862
16862 18482
18482 19579
19579 19670
19670 20369
20369 21655
21655 22399
22399 22489
22489 23040
23040 23822
23822 23847
23847 23883
23883 24408
24408 24901
24901 25470
25470 25662
25662 25721
25721 27214
27214 27251
27251 27609
27609 28183
28183 28230
28230 28649
28649 29568
29568 29997
29997 30894
30894 30969
30969 32491
32491 32507
32507 33232
33232 33242
33242 35001
35001 35011
35011 35857
35857 35867
35867 37743
37743 37753
37753 38389
