0 108
108 117
117 129
129 300
300 312
312 978
978 991
991 1202
1202 1212
1212 1610
1610 2447
2447 2556
2556 2603
2603 2966
2966 3368
3368 4163
4163 4536
4536 4943
4943 4993
4993 5270
5270 5674
5674 6001
6001 6068
6068 6711
6711 7174
7174 7841
7841 8469
8469 8924
8924 9378
9378 9660
9660 9980
9980 10604
10604 10673
10673 11363
11363 11831
11831 12179
12179 12566
12566 13138
13138 13626
13626 14047
14047 14182
14182 14919
14919 15795
15795 16254
16254 16875
16875 16970
16970 17659
17659 18000
18000 18485
18485 19434
19434 20427
