0 96
107 2169
2169 2185
2185 2962
2962 2976
2976 4119
4119 5282
5282 6002
6002 7284
7284 7293
7293 7393
7393 8711
8711 9445
9445 10846
10846 11782
11782 12673
12673 12748
12748 13347
13347 14846
14846 16024
16024 16933
16933 17015
17015 18098
18098 18178
18178 18864
18864 19632
19632 19721
19721 21245
21245 21257
21257 22528
22528 23521
23521 24842
24842 25805
25805 27147
27147 27170
27170 27188
27188 28035
28035 28054
28054 29265
29265 29315
29315 30272
30272 30304
30304 30499
30499 30517
30517 30791
30791 30908
30908 32006
32006 32491
32491 32565
32565 33389
33389 33457
33457 34864
34864 34907
34907 35531
35531 39513
39513 39520
39520 41457
41457 41464
41464 42860
42860 42867
42867 43567
43567 43574
43574 44863
44863 44870
44870 45315
