0 96
107 1877
1877 1891
1891 2592
2592 4100
4100 5684
5684 5693
5693 6326
6326 6487
6487 9111
9111 9239
9239 10991
10991 11155
11155 12660
12660 12764
12764 14408
14408 14502
14502 16714
16714 16864
16864 20113
20113 20255
20255 22479
22479 22657
22657 24415
24415 26079
26079 26091
26091 27105
27105 28934
28934 31855
31855 33468
33468 35024
35024 35937
35937 37264
37264 37983
37983 38821
38821 40222
40222 41057
41057 41080
41080 41099
41099 42620
42620 43659
43659 43703
43703 45458
45458 45505
45505 46343
46343 46387
46387 47092
47092 47122
47122 48799
48799 48826
48826 49065
49065 49083
49083 50061
50061 50085
50085 50190
50190 50253
50253 50262
50262 50826
50826 50835
50835 51787
51787 51796
51796 52735
52735 52744
52744 53532
53532 53541
53541 53937
