0 123
134 145
145 376
376 385
385 677
677 686
686 1152
1152 1165
1165 1366
1366 1380
1380 2441
2441 3396
3396 4219
4219 4228
4228 4242
4242 4651
4651 5676
5676 6103
6103 6124
6124 8007
8007 8048
8048 8915
8915 9433
9433 9460
9460 10081
10081 10102
10102 10735
10735 10761
10761 11463
11463 11477
11477 11959
11959 11981
11981 13067
13067 13076
13076 13133
13133 13297
13297 14180
14180 15161
15161 15506
15506 15551
15551 16028
16028 16639
16639 16664
16664 17161
17161 17178
17178 17579
17579 17591
17591 18205
18205 20112
20112 20864
20864 22132
22132 23320
23320 24563
24563 25352
25352 26442
26442 27451
27451 28212
28212 28239
28239 28249
28249 28474
28474 28484
28484 29008
29008 29018
29018 29620
29620 29630
29630 30036
30036 30046
30046 30707
