0 105
116 1692
1692 1706
1706 3117
3117 4218
4218 6102
6102 7543
7543 8255
8255 8757
8757 8780
8780 8804
8804 9081
9081 9133
9133 9776
9776 9818
9818 10707
10707 10744
10744 11450
11450 11483
11483 12869
12869 12926
12926 13891
13891 13920
13920 14625
14625 14685
14685 16205
16205 16229
16229 17467
17467 17490
17490 18451
18451 18494
18494 19553
19553 19572
19572 21569
21569 21598
21598 23160
23160 23215
23215 24883
24883 24951
24951 25818
25818 25840
25840 28976
28976 28990
28990 29301
29301 29310
29310 29360
29360 30576
30576 30617
30617 32069
32069 32115
32115 33396
33396 33485
33485 34403
34403 38043
38043 38197
38197 39778
39778 39884
39884 40691
40691 41431
41431 43336
43336 43348
43348 44568
44568 45859
45859 47076
47076 47717
47717 50309
50309 52826
52826 53726
53726 55298
55298 55322
55322 55459
55459 55469
55469 55764
55764 55774
55774 57053
57053 57063
57063 57774
57774 57784
57784 58131
58131 58141
58141 59605
