0 94
105 117
117 492
492 501
501 1145
1145 1154
1154 2474
2474 2487
2487 2671
2671 2706
2706 2847
2847 2859
2859 3750
3750 5184
5184 6933
6933 6942
6942 6956
6956 8917
8917 8936
8936 9823
9823 9863
9863 10559
10559 10589
10589 11079
11079 11096
11096 11531
11531 11565
11565 13028
13028 13051
13051 14201
14201 14217
14217 15876
15876 15910
15910 18077
18077 18099
18099 18758
18758 18767
18767 18837
18837 20242
20242 20309
20309 21044
21044 21168
21168 22588
22588 22655
22655 24443
24443 24510
24510 27061
27061 27134
27134 28536
28536 28548
28548 29109
29109 29775
29775 30719
30719 31841
31841 32826
32826 34002
34002 35699
35699 36677
36677 37652
37652 37665
37665 38045
38045 38053
38053 39093
39093 39101
39101 39633
39633 39641
39641 40766
40766 40774
40774 41507
41507 41515
41515 42369
42369 42377
42377 44205
44205 44213
44213 45744
