0 91
102 114
114 1136
1136 1145
1145 1832
1832 1845
1845 2215
2215 2227
2227 4564
4564 7133
7133 8684
8684 9298
9298 9687
9687 9696
9696 11678
11678 11762
11762 12682
12682 13544
13544 13615
13615 14731
14731 16432
16432 17471
17471 17545
17545 17948
17948 19154
19154 20196
20196 20291
20291 22070
22070 22573
22573 22585
22585 24417
24417 25336
25336 27344
27344 27784
27784 29180
29180 29741
29741 29754
29754 30532
30532 30541
30541 30586
30586 31799
31799 31853
31853 33425
33425 33494
33494 33729
33729 34566
34566 35291
35291 35311
35311 35651
35651 36125
36125 36141
36141 37015
37015 37367
37367 37404
37404 37948
37948 37969
37969 38028
38028 38052
38052 38276
38276 38286
38286 39212
39212 39222
39222 41197
41197 41207
41207 41899
41899 41909
41909 43223
43223 43233
43233 43974
43974 43984
43984 45196
45196 45206
45206 45822
