0 79
90 1540
1540 1554
1554 3480
3480 4498
4498 5296
5296 5305
5305 5379
5379 6412
6412 7502
7502 7567
7567 9495
9495 10615
10615 12468
12468 12543
12543 13189
13189 14029
14029 14113
14113 14663
14663 14740
14740 15833
15833 15890
15890 17713
17713 17792
17792 19595
19595 21267
21267 21279
21279 21869
21869 23131
23131 24541
24541 25966
25966 27441
27441 27892
27892 28887
28887 28910
28910 28920
28920 29460
29460 29474
29474 29846
29846 29873
29873 30766
30766 30813
30813 31349
31349 31858
31858 32472
32472 32504
32504 33275
33275 33353
33353 34607
34607 36360
36360 36381
36381 36867
36867 36879
36879 38133
38133 38158
38158 38656
38656 38678
38678 39023
39023 39033
39033 39094
39094 40337
40337 40347
40347 40412
40412 41741
41741 41751
41751 41818
41818 42322
42322 42332
42332 42391
42391 43054
43054 43064
43064 43134
43134 44201
