0 97
108 120
120 673
673 682
682 1778
1778 1791
1791 2032
2032 2067
2067 2204
2204 2216
2216 3252
3252 4305
4305 5740
5740 5763
5763 5797
5797 8793
8793 8821
8821 9496
9496 9562
9562 9793
9793 9819
9819 11107
11107 11124
11124 11987
11987 12033
12033 12946
12946 12986
12986 13497
13497 13549
13549 15247
15247 15304
15304 16749
16749 17071
17071 17551
17551 17630
17630 19304
19304 19357
19357 21291
21291 21309
21309 22680
22680 22696
22696 23582
23582 23591
23591 24579
24579 26165
26165 27555
27555 30464
30464 32398
32398 32781
32781 33859
33859 35398
35398 35425
35425 36303
36303 37704
37704 37987
37987 38653
38653 38671
38671 38892
38892 38900
38900 39692
39692 39700
39700 40441
40441 40449
40449 41931
41931 41939
41939 42952
42952 42960
42960 43701
43701 43709
43709 44455
