0 95
106 1491
1491 1505
1505 3721
3721 5087
5087 6186
6186 7218
7218 7895
7895 7904
7904 7950
7950 8985
8985 9035
9035 10325
10325 10887
10887 11035
11035 11067
11067 11798
11798 11828
11828 13329
13329 14304
14304 14688
14688 15481
15481 15538
15538 16877
16877 17957
17957 19185
19185 20484
20484 20496
20496 22225
22225 23108
23108 23748
23748 25145
25145 25606
25606 26831
26831 27821
27821 27844
27844 27858
27858 29670
29670 29689
29689 30639
30639 30712
30712 32416
32416 32596
32596 33054
33054 33790
33790 33802
33802 34038
34038 34075
34075 34863
34863 34910
34910 35693
35693 35728
35728 35758
35758 35768
35768 36101
36101 36111
36111 36570
36570 36580
36580 36868
