0 95
106 118
118 507
507 539
539 1929
1929 1955
1955 2195
2195 2209
2209 2791
2791 4345
4345 4853
4853 4875
4875 4887
4887 5548
5548 5580
5580 7059
7059 7086
7086 8981
8981 10948
10948 12127
12127 12177
12177 13775
13775 13846
13846 14185
14185 14364
14364 15741
15741 16218
16218 16226
16226 16809
16809 16818
16818 16844
16844 18424
18424 18471
18471 19676
19676 19742
19742 21177
21177 21224
21224 22756
22756 22828
22828 23885
23885 25038
25038 25093
25093 25287
25287 26407
26407 28090
28090 29682
29682 30411
30411 30661
30661 30673
30673 32012
32012 33724
33724 35436
35436 37110
37110 38184
38184 38549
38549 38559
38559 38985
38985 38995
38995 39248
39248 39258
39258 39760
