0 82
93 1657
1657 1674
1674 2513
2513 3656
3656 5174
5174 5192
5192 5756
5756 6770
6770 7200
7200 8026
8026 8963
8963 9971
9971 11183
11183 11934
11934 12816
12816 13654
13654 13673
13673 16198
16198 16475
16475 16526
16526 16961
16961 18252
18252 19252
19252 20153
20153 20194
20194 21153
21153 22239
22239 22929
22929 23263
23263 24346
24346 25278
25278 26235
26235 26871
26871 27555
27555 28152
28152 28685
28685 29247
29247 30335
30335 31640
31640 31768
31768 31823
31823 32995
32995 33741
33741 33871
33871 33910
33910 35171
35171 36404
36404 36524
36524 36604
36604 37187
37187 37877
37877 38873
38873 40045
40045 40772
40772 40788
40788 41724
