0 115
126 139
139 300
300 313
313 583
583 593
593 968
968 978
978 1967
1967 1981
1981 2234
2234 2248
2248 3653
3653 4693
4693 5937
5937 7629
7629 8254
8254 8263
8263 8281
8281 9704
9704 9753
9753 10129
10129 11737
11737 12069
12069 12090
12090 13680
13680 13707
13707 15648
15648 15670
15670 16197
16197 17570
17570 18151
18151 20338
20338 20347
20347 20958
20958 21668
21668 21991
21991 22701
22701 23499
23499 24071
24071 25549
25549 25561
25561 26268
26268 27079
27079 28195
28195 29066
29066 30305
30305 31047
31047 31552
31552 32307
32307 33101
33101 33587
33587 34725
34725 35326
35326 35339
35339 36168
36168 36268
