0 64
75 89
89 440
440 449
449 899
899 908
908 1752
1752 1765
1765 2052
2052 2066
2066 3076
3076 3597
3597 4742
4742 5758
5758 6051
6051 6074
6074 6092
6092 6882
6882 6899
6899 7351
7351 8032
8032 9137
9137 9331
9331 10051
10051 10073
10073 10889
10889 12643
12643 12780
12780 12789
12789 13145
13145 14047
14047 14451
14451 15139
15139 15768
15768 16364
16364 16376
16376 17435
17435 18179
18179 18618
18618 19349
19349 20718
20718 22376
22376 23975
23975 24356
24356 25041
25041 25054
25054 25509
25509 25954
25954 25969
25969 26137
26137 26158
26158 26218
26218 26242
26242 27361
27361 27371
27371 27699
