0 72
83 1679
1679 1693
1693 2364
2364 4477
4477 7673
7673 7704
7704 9803
9803 9831
9831 9840
9840 12593
12593 13583
13583 13598
13598 17194
17194 17206
17206 18093
18093 18131
18131 18653
18653 19960
19960 19980
19980 22222
22222 23274
23274 26031
26031 26046
26046 27748
27748 29473
29473 29489
29489 30919
30919 30939
30939 31650
31650 31669
31669 32218
32218 33695
33695 33715
33715 34818
34818 34837
34837 35185
35185 35204
35204 37379
37379 37409
37409 38893
38893 39904
39904 40544
40544 40571
40571 41686
41686 41713
41713 42248
42248 42778
42778 42801
42801 43738
43738 43761
43761 44010
44010 44029
44029 45273
45273 45298
45298 46416
46416 47262
47262 47278
47278 48245
48245 48996
48996 49023
49023 49701
49701 49723
49723 50478
50478 50503
50503 51663
51663 51692
51692 52082
52082 52101
52101 53685
53685 53715
53715 56120
56120 56954
56954 59110
59110 61190
61190 63164
63164 63191
63191 64441
64441 65330
65330 66228
66228 66248
66248 66712
66712 66736
66736 67742
67742 67764
67764 68552
68552 68575
68575 69726
69726 69749
69749 70399
70399 70455
70455 71739
71739 71758
71758 72705
72705 72730
72730 73545
73545 75181
75181 75604
75604 75623
75623 76300
76300 76871
76871 77593
77593 77604
77604 77810
