0 131
142 2031
2031 2047
2047 2886
2886 2900
2900 3410
3410 4724
4724 6191
6191 6964
6964 7919
7919 8444
8444 9224
9224 9938
9938 10533
10533 11338
11338 12542
12542 13548
13548 14640
14640 15543
15543 15552
15552 17145
17145 17942
17942 17970
17970 18191
18191 19266
19266 19663
19663 19700
19700 20521
20521 21796
21796 22874
22874 22931
22931 24435
24435 24457
24457 26262
26262 26898
26898 27756
27756 27762
27762 28270
28270 28487
28487 28519
28519 30113
30113 30688
30688 31185
31185 31808
31808 32276
32276 32360
32360 33146
33146 33862
33862 35011
35011 35099
35099 35957
35957 36491
36491 36896
36896 37101
37101 37113
37113 37745
37745 38967
38967 40219
40219 41368
41368 41791
41791 42999
42999 44948
44948 45381
45381 46239
46239 47254
47254 48910
48910 49536
49536 49545
49545 49563
49563 49730
49730 49826
49826 50086
50086 50125
50125 50310
50310 50355
50355 50780
50780 50856
50856 51055
51055 51100
51100 51335
51335 51363
51363 51394
51394 52928
52928 52958
52958 54616
54616 54670
54670 56506
56506 56559
56559 57956
57956 58007
58007 59773
59773 59803
59803 61712
61712 61735
61735 63267
63267 63325
63325 64551
64551 65651
65651 65682
65682 66100
66100 66952
66952 66962
66962 67529
67529 67539
67539 68577
