0 80
91 1916
1916 1930
1930 7538
7538 7561
7561 7588
7588 8095
8095 8209
8209 9261
9261 9277
9277 9859
9859 9886
9886 10564
10564 10675
10675 11670
11670 11758
11758 12074
12074 12137
12137 12418
12418 12456
12456 13281
13281 13290
13290 13790
13790 13814
13814 14335
14335 14357
14357 14846
14846 14855
14855 14908
14908 15595
15595 15649
15649 17143
17143 17183
17183 18960
18960 21321
21321 21377
21377 22054
22054 23805
23805 23842
23842 25228
25228 25240
25240 26972
26972 28735
28735 31929
31929 31941
31941 32553
32553 32588
32588 32612
32612 32622
32622 32832
32832 32842
32842 33603
33603 33613
33613 35033
35033 35043
35043 37249
37249 37259
37259 38184
38184 38194
38194 38655
