0 80
91 2212
2212 2226
2226 3125
3125 4019
4019 5372
5372 6402
6402 7732
7732 7755
7755 7814
7814 10125
10125 10172
10172 12266
12266 12299
12299 13995
13995 14030
14030 14488
14488 14514
14514 15392
15392 15417
15417 16360
16360 16396
16396 17957
17957 17990
17990 19706
19706 19722
19722 20074
20074 20088
20088 20698
20698 20707
20707 20776
20776 21891
21891 23512
23512 23570
23570 24499
24499 25244
25244 25307
25307 26049
26049 27275
27275 28439
28439 29968
29968 31145
31145 31157
31157 32325
32325 33252
33252 34363
34363 35024
35024 35654
35654 36588
36588 37407
37407 38339
38339 38361
38361 38654
38654 38664
38664 39333
39333 39343
39343 40852
40852 40862
40862 41687
41687 41697
41697 43096
43096 43106
43106 44748
