0 85
96 1448
1448 1462
1462 2391
2391 3885
3885 5845
5845 6728
6728 6751
6751 7147
7147 7160
7160 7743
7743 7746
7746 8338
8338 8368
8368 9087
9087 9090
9090 9311
9311 9314
9314 9525
9525 9924
9924 9927
9927 10165
10165 10494
10494 10497
10497 10694
10694 10697
10697 11454
11454 11490
11490 12076
12076 12079
12079 12264
12264 12494
12494 12497
12497 12636
12636 13317
13317 13505
13505 14021
14021 14024
14024 14154
14154 14157
14157 14323
14323 14326
14326 14488
14488 14811
14811 14814
14814 15731
15731 15734
15734 16307
16307 16429
16429 16432
16432 16539
16539 17217
17217 17263
17263 18182
18182 18668
18668 18688
18688 19106
19106 19882
19882 21015
21015 21018
21018 21058
21058 21509
21509 21535
21535 22359
22359 23102
23102 24054
24054 24539
24539 24549
24549 24727
24727 24766
24766 25445
25445 25492
25492 26163
26163 26195
26195 26910
26910 27358
27358 27367
27367 27404
27404 28084
28084 29614
29614 30825
30825 30872
30872 31343
31343 31738
31738 32051
32051 33405
33405 33417
33417 33739
33739 34321
34321 35375
35375 36222
36222 36639
36639 37532
37532 38503
38503 39030
39030 39578
39578 39588
39588 40102
40102 40112
40112 40776
40776 40786
40786 41320
41320 41330
41330 41873
41873 41883
41883 42243
