0 77
77 87
87 1187
1187 1190
1200 1380
1380 1394
1394 2480
2480 3236
3236 5574
5574 6361
6361 6370
6370 6393
6393 6998
6998 7929
7929 8858
8858 10305
10305 10328
10328 11580
11580 11592
11592 12462
12462 13247
13247 15171
15171 16328
16328 17456
17456 18219
18219 19928
19928 20629
20629 22367
22367 23453
23453 23476
23476 23485
23485 24922
24922 24952
24952 26194
26194 26217
26217 27572
27572 27596
27596 27952
27952 27980
27980 28734
28734 28760
28760 29954
29954 29989
29989 30857
30857 30879
30879 32029
32029 32056
32056 32065
32065 32745
32745 32754
32754 33380
33380 33389
33389 33834
33834 33843
33843 34496
34496 34505
34505 34914
