0 72
83 95
95 1198
1198 1207
1207 1824
1824 1836
1836 2226
2226 2238
2238 3239
3239 4236
4236 4792
4792 5474
5474 5483
5483 5537
5537 7359
7359 8120
8120 8207
8207 8781
8781 9936
9936 11082
11082 12275
12275 14029
14029 14965
14965 15053
15053 15945
15945 17103
17103 18620
18620 18657
18657 19629
19629 21329
21329 21341
21341 21998
21998 23300
23300 24275
24275 25254
25254 25267
25267 25535
25535 25544
25544 25568
25568 26753
26753 26769
26769 27854
27854 27883
27883 29936
29936 29956
29956 31116
31116 31130
31130 32127
32127 32138
32138 32911
32911 32918
32918 33957
33957 33978
33978 34804
34804 34816
34816 35375
35375 35397
35397 36765
36765 36780
36780 37334
37334 37342
37342 37966
37966 37974
37974 38911
38911 38919
38919 40616
40616 40624
40624 41334
41334 41342
41342 41898
41898 41906
41906 42989
42989 42997
42997 43552
43552 43560
43560 44785
