0 87
98 1674
1674 1688
1688 2758
2758 4976
4976 4999
4999 5011
5011 5676
5676 5699
5699 6951
6951 6970
6970 7917
7917 7938
7938 8550
8550 8578
8578 8967
8967 8989
8989 11243
11243 11255
11255 12036
12036 12045
12045 12060
12060 12910
12910 12956
12956 13916
13916 13977
13977 15670
15670 15706
15706 16346
16346 16358
16358 18442
18442 19514
19514 21174
21174 22700
22700 22709
22709 22857
22857 22881
22881 22935
22935 22945
22945 23616
23616 23626
23626 24156
24156 24166
24166 24388
24388 24398
24398 24881
