0 110
121 293
293 333
333 427
427 504
504 802
802 972
972 1574
1574 1810
1810 1855
1855 1869
1869 2906
2906 4045
4045 4414
4414 4423
4423 5036
5036 5050
5050 5549
5549 5564
5564 6677
6677 6730
6730 7407
7407 7909
7909 8505
8505 9061
9061 9387
9387 9984
9984 11133
11133 11150
11150 11764
11764 12161
12161 12183
12183 12776
12776 14000
14000 14340
14340 14364
14364 14721
14721 14730
14730 15152
15152 15928
15928 16499
16499 17399
17399 17851
17851 18029
18029 18299
18299 18311
18311 18960
18960 20308
20308 21251
21251 21813
21813 22211
22211 22251
22251 22901
22901 24147
24147 24729
24729 24743
24743 26331
26331 26344
26344 26804
26804 26821
26821 26854
