0 123
134 145
145 434
434 443
443 1035
1035 1044
1044 1756
1756 1769
1769 1907
1907 1927
1927 1960
1960 1974
1974 3270
3270 4259
4259 4282
4282 4419
4419 4437
4437 5132
5132 5146
5146 6671
6671 6689
6689 7433
7433 7449
7449 8394
8394 8412
8412 10967
10967 11011
11011 11488
11488 11511
11511 11774
11774 11790
11790 11801
11801 12072
12072 12092
12092 12197
12197 12219
12219 12764
12764 12783
12783 12980
12980 13006
13006 13807
13807 13847
13847 14939
14939 14978
14978 15155
15155 15176
15176 15575
15575 15597
15597 17409
17409 17418
17418 17470
17470 18510
18510 18539
18539 19311
19311 19327
19327 20161
20161 20177
20177 20234
20234 20535
20535 20554
20554 20689
20689 20798
20798 21509
21509 21530
21530 21892
21892 21955
21955 22538
22538 22550
22550 23832
23832 24494
24494 25355
25355 25880
25880 26336
26336 27001
27001 27332
27332 27342
27342 27352
27352 28109
