0 80
91 2115
2115 2129
2129 3572
3572 4841
4841 6308
6308 6331
6331 6345
6345 8159
8159 8197
8197 8222
8222 8813
8813 9503
9503 9908
9908 10348
10348 10684
10684 10714
10714 10880
10880 11569
11569 11998
11998 12514
12514 12981
12981 13123
13123 13145
13145 13744
13744 13751
13751 14239
14239 14259
14259 16071
16071 16714
16714 16736
16736 17019
17019 17316
17316 18692
18692 18894
18894 18903
18903 18950
18950 20056
20056 20128
20128 22018
22018 23591
23591 23669
23669 25904
25904 25982
25982 27108
27108 28227
28227 28239
28239 30603
30603 33325
33325 35067
35067 36920
36920 37727
37727 37737
37737 38309
38309 38319
38319 38887
38887 38897
38897 40261
40261 40271
40271 41642
41642 41652
41652 43027
