0 59
70 1215
1215 1229
1229 2015
2015 3716
3716 4892
4892 6063
6063 6072
6072 6147
6147 8120
8120 9543
9543 9632
9632 10910
10910 12456
12456 13493
13493 13976
13976 14783
14783 15851
15851 17574
17574 17645
17645 18420
18420 19693
19693 21404
21404 21416
21416 22886
22886 24128
24128 26415
26415 27175
27175 28103
28103 28893
28893 30305
30305 32420
32420 33928
33928 34909
34909 36779
36779 38562
38562 40800
40800 42661
42661 44647
44647 44670
44670 44688
44688 45246
45246 45267
45267 46306
46306 46323
46323 48279
48279 48306
48306 50061
50061 50087
50087 52666
52666 52694
52694 53541
53541 53563
53563 54842
54842 54866
54866 56565
56565 56602
56602 57897
57897 57920
57920 58898
58898 58919
58919 60013
60013 68541
68541 68551
68551 69307
69307 69317
69317 69739
69739 69749
69749 70674
70674 70684
70684 71371
71371 71381
71381 72259
