0 69
80 1852
1852 1866
1866 2554
2554 2904
2904 4398
4398 5272
5272 5295
5295 5335
5335 6053
6053 7525
7525 7864
7864 7878
7878 9237
9237 9256
9256 9650
9650 9689
9689 10208
10208 10227
10227 10817
10817 10928
10928 10945
10945 11421
11421 11437
11437 11619
11619 11629
11629 12084
12084 13132
13132 13178
13178 14466
14466 14517
14517 15355
15355 15413
15413 15830
15830 15876
15876 16278
16278 16312
16312 16323
16323 16964
16964 17002
17002 17567
17567 17603
17603 17636
17636 18354
18354 19466
19466 21033
21033 22827
22827 22839
22839 23010
23010 23018
23018 23252
23252 23270
23270 23429
23429 23477
23477 23687
23687 23722
23722 23815
23815 23865
23865 24533
24533 24571
24571 25625
25625 25665
25665 27222
27222 27254
27254 29229
29229 29251
29251 29983
29983 29992
29992 30016
30016 30761
30761 31153
31153 31740
31740 32196
32196 32609
32609 32731
32731 33767
33767 35001
35001 35941
35941 37193
37193 37258
37258 38434
38434 38510
38510 39077
39077 39465
39465 40851
40851 40863
40863 41422
41422 42727
42727 45039
45039 46044
46044 47042
47042 48154
48154 50050
50050 50560
50560 51326
51326 52337
52337 52898
52898 53738
53738 53748
53748 54778
54778 54788
54788 55473
55473 55483
55483 56092
56092 56102
56102 56757
56757 56767
56767 57420
57420 57430
57430 58266
58266 58276
58276 59277
