0 122
133 145
145 336
336 358
358 1676
1676 1689
1689 1916
1916 1936
1936 1969
1969 1983
1983 2422
2422 3111
3111 4173
4173 4526
4526 4535
4535 4672
4672 4690
4690 5055
5055 5672
5672 5982
5982 6490
6490 7603
7603 7621
7621 8516
8516 9473
9473 9773
9773 9924
9924 9943
9943 10705
10705 11382
11382 11415
11415 11629
11629 11662
11662 12417
12417 12462
12462 12870
12870 12916
12916 14243
14243 14270
14270 14464
14464 14479
14479 15314
15314 15336
15336 15864
15864 16574
16574 16583
16583 17206
17206 17742
17742 18204
18204 18619
18619 18844
18844 19440
19440 20082
20082 20479
20479 20507
20507 20536
20536 21284
21284 21324
21324 21477
21477 21572
21572 21981
21981 22001
22001 22227
22227 22255
22255 23174
23174 23302
23302 23539
23539 23707
23707 23738
23738 24100
24100 24713
24713 24780
24780 25203
25203 25444
25444 26195
26195 26207
26207 27432
27432 29234
29234 29791
29791 30818
30818 31423
31423 33670
33670 34345
34345 34692
34692 34702
34702 34712
34712 34722
34722 34732
34732 35029
