0 123
134 143
143 461
461 470
470 915
915 924
924 1424
1424 1436
1436 1578
1578 1592
1592 3414
3414 5587
5587 6916
6916 7701
7701 8988
8988 9717
9717 9740
9740 9751
9751 10651
10651 10761
10761 11514
11514 11596
11596 12172
12172 12228
12228 13209
13209 13964
13964 13996
13996 14874
14874 14916
14916 15578
15578 15618
15618 16184
16184 16249
16249 16747
16747 16810
16810 18591
18591 18674
18674 19949
19949 19973
19973 20871
20871 22613
22613 23414
23414 24563
24563 24679
24679 25579
25579 26538
26538 27081
27081 28071
28071 28935
28935 29066
29066 29698
29698 29978
29978 30299
30299 30978
30978 31497
31497 31588
31588 32586
32586 33217
33217 33746
33746 34435
34435 34611
34611 36138
36138 36247
36247 38016
38016 38665
38665 38819
38819 40394
40394 41559
41559 41571
41571 42296
42296 42304
42304 42537
42537 42545
42545 42785
42785 42793
42793 42983
42983 42991
42991 43221
43221 43229
43229 44033
44033 44041
44041 44595
44595 44603
44603 44998
