0 209
220 232
232 681
681 690
690 1073
1073 1082
1082 2241
2241 2254
2254 2497
2497 2509
2509 4055
4055 5220
5220 5968
5968 6769
6769 6792
6792 6823
6823 7320
7320 7334
7334 7996
7996 8025
8025 8652
8652 8709
8709 10341
10341 10405
10405 10905
10905 10932
10932 11785
11785 12258
12258 12298
12298 13230
13230 13246
13246 13833
13833 13855
13855 14915
14915 14939
14939 15773
15773 15791
15791 16513
16513 16535
16535 17675
17675 17684
17684 17780
17780 19233
19233 19380
19380 21174
21174 21334
21334 22790
22790 22960
22960 23706
23706 25176
25176 26054
26054 26660
26660 26672
26672 27488
27488 28866
28866 30115
30115 31685
31685 33745
33745 34950
34950 37096
37096 37801
37801 39719
39719 40660
40660 40672
40672 41448
41448 41463
41463 42264
42264 42270
42270 42357
42357 42378
42378 42673
42673 42697
42697 43545
43545 43555
43555 44834
44834 44844
44844 46165
46165 46175
46175 46706
46706 46716
46716 47155
47155 47165
47165 47884
47884 47894
47894 49314
49314 49324
49324 50743
50743 50753
50753 52574
