0 73
84 1797
1797 1816
1816 2271
2271 3672
3672 3696
3696 5722
5722 5750
5750 7784
7784 7818
7818 9294
9294 10615
10615 10655
10655 11248
11248 12973
12973 13017
13017 13543
13543 14840
14840 15756
15756 16623
16623 16664
16664 17902
17902 18471
18471 18476
18476 20901
20901 20911
20911 22877
22877 22884
22884 24673
24673 24684
24684 26644
26644 26706
26706 27240
27240 27275
27275 29187
29187 29211
29211 30415
30415 30432
30432 32352
32352 32370
32370 33923
33923 33972
33972 33979
33979 35587
35587 35641
35641 37223
37223 37238
37238 37646
37646 37685
37685 38527
38527 39591
39591 39624
39624 40615
40615 41931
41931 42880
42880 44572
44572 44584
44584 46008
46008 46018
46018 46079
46079 46391
