0 93
104 1683
1683 1697
1697 2676
2676 3904
3904 5023
5023 6680
6680 7683
7683 9080
9080 9089
9089 9174
9174 11084
11084 11131
11131 13183
13183 13242
13242 15008
15008 15066
15066 16370
16370 18000
18000 18044
18044 19490
19490 21159
21159 21218
21218 22841
22841 22886
22886 23907
23907 25010
25010 25082
25082 27182
27182 27194
27194 29666
29666 31178
31178 33011
33011 35068
35068 35091
35091 35102
35102 35412
35412 35436
35436 36502
36502 36538
36538 37273
37273 37293
37293 39110
39110 39123
39123 39981
39981 40004
40004 41153
41153 41176
41176 42176
42176 42230
42230 44751
44751 44780
44780 45941
45941 45966
45966 46938
46938 46963
46963 47810
47810 47861
47861 49071
49071 49108
49108 50217
50217 50241
50241 50919
50919 50961
50961 51541
51541 51572
51572 53030
53030 53052
53052 53395
53395 53405
53405 54196
54196 54206
54206 55707
55707 55717
55717 56397
56397 56407
56407 57142
57142 57152
57152 58155
58155 58165
58165 59133
59133 59143
59143 60249
60249 60259
60259 60762
60762 60772
60772 61315
61315 61326
61326 61775
