0 85
96 1821
1821 1835
1835 3464
3464 4723
4723 5693
5693 5702
5702 5795
5795 7392
7392 8952
8952 8990
8990 10426
10426 10466
10466 12492
12492 13204
13204 13749
13749 13805
13805 15307
15307 15666
15666 15805
15805 16279
16279 17866
17866 18267
18267 19424
19424 19531
19531 20567
20567 20648
20648 21258
21258 21990
21990 22561
22561 23622
23622 23958
23958 23970
23970 24664
24664 25608
25608 27013
27013 29143
29143 31658
31658 32419
32419 34593
34593 35011
35011 35034
35034 35081
35081 36245
36245 36272
36272 36976
36976 37291
37291 37376
37376 38546
38546 38614
38614 39479
39479 39517
39517 40485
40485 40755
40755 40767
40767 41068
41068 41095
41095 44012
44012 45758
45758 46882
46882 48128
48128 49212
49212 50049
50049 51007
