0 76
87 1969
1969 1983
1983 2354
2354 2926
2926 3512
3512 4037
4037 4210
4210 4825
4825 4883
4883 5842
5842 6753
6753 7471
7471 7486
7486 8813
8813 8827
8827 9310
9310 9336
9336 10266
10266 10357
10357 11135
11135 11173
11173 12011
12011 12061
12061 12418
12418 13053
13053 13518
13518 13567
13567 14650
14650 14771
14771 14828
14828 15084
15084 15996
15996 16487
16487 16934
16934 17978
17978 18852
18852 18908
18908 19222
19222 20655
20655 20710
20710 21276
21276 21770
21770 22955
22955 23114
23114 23152
23152 23923
23923 24798
24798 25939
25939 27361
27361 28075
28075 28137
28137 28983
28983 29912
29912 30458
30458 30504
30504 31585
31585 32117
32117 32799
32799 33249
33249 33320
33320 33684
33684 34635
34635 35428
35428 35988
35988 36714
36714 37489
37489 37779
37779 38442
38442 39114
39114 39141
39141 39453
39453 40881
40881 41494
41494 42501
42501 42554
42554 43121
43121 43914
43914 44556
44556 45090
45090 45531
45531 46020
46020 46495
46495 47035
47035 47103
47103 48269
48269 49065
49065 49730
49730 49979
49979 49992
49992 50503
50503 50514
50514 50716
50716 50727
50727 50944
